Description	E1-25.5 (clean blank)																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	1/19/2012 13:27																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	4																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
550	47.0568	33.923	24.1645	24.7459	29.3713	25.7975	25.1933	25.3688	26.6433	27.8074	26.522	24.5937	23.4087	22.6338	21.9179	22.1342	21.7782	21.5735	21.6647	21.534	21.1126	20.8226	20.4218	19.3775	19.2429	19.1784	18.5399	17.296	15.8645	14.7379	13.8706	12.5508	11.7535	11.0778	10.0462	9.643	9.0857	8.3879	7.7859	7.0962	6.6517	5.8724	5.17	4.8684	4.4218	3.9557	3.6208	3.6282	3.4402	3.0931	2.5766	2.0962	2.0914
552	39.2112	32.9218	28.04	28.3565	28.5591	23.7521	23.2811	23.537	24.8208	26.4374	25.1527	23.4971	22.5917	22.3239	21.3629	21.1236	21.2485	20.76	20.9914	20.704	20.8307	20.2133	19.7786	19.2523	19.0007	18.7453	17.9341	16.5617	15.645	14.7084	13.6125	12.0494	11.5787	10.8603	10.1754	9.5507	8.7006	8.2931	7.5358	6.8608	6.5123	5.7514	5.4	4.8052	4.3496	3.8546	3.5779	3.3241	3.4216	3.0344	2.6037	2.282	2.2768
554	46.0277	31.875	27.5694	23.8599	20.6491	25.2302	21.3018	21.6599	22.933	25.0943	24.2268	23.1441	22.1879	21.026	20.6248	20.6755	20.3693	20.211	20.0078	20.0673	19.9417	19.6911	19.0872	18.8995	18.0019	17.999	17.1785	16.1648	14.8603	13.8159	13.1799	12.0314	11.2274	10.5473	9.8208	9.0918	8.5532	8.1348	7.3286	6.9034	6.1702	5.9332	5.3386	4.7379	4.2522	3.7485	3.5321	3.2399	3.3757	3.1179	2.7816	2.3697	2.3643
556	46.841	39.377	25.0297	12.9334	2.6699	24.2251	19.2627	19.7258	22.4012	23.7991	22.7744	22.4829	21.4059	20.3029	20.3532	19.921	19.731	19.667	18.8986	19.3779	19.0046	19.1429	18.3903	17.3394	18.0217	17.4835	16.7318	15.8286	14.6952	13.7159	12.6311	11.8392	10.7499	10.2088	9.5807	9.1802	8.2968	7.884	7.1753	6.6959	6.3048	5.7326	5.2514	4.6853	4.1514	3.7058	3.4844	3.1529	3.1867	3.1422	2.7616	2.3927	2.3873
558	42.9016	37.0789	23.6284	12.2813	7.043	25.9934	17.1615	19.9896	21.2222	22.4626	22.673	21.9407	21.3891	19.8553	19.0158	19.1143	18.9666	18.7299	18.5145	18.7128	18.6641	18.4715	18.1087	17.7531	17.2146	16.7677	16.3337	15.7207	14.4136	13.2733	12.2777	11.2634	10.6579	9.7632	9.2567	9.0434	8.2899	7.5057	7.2832	6.3933	6.1983	5.649	5.2335	4.7542	4.0471	3.6614	3.4347	3.0629	2.9032	3.0601	2.7106	2.4436	2.438
560	42.5026	38.7521	23.9149	12.3998	11.561	23.9424	18.2566	18.767	19.9978	21.0756	22.0075	20.559	19.9688	18.97	18.3811	18.4988	18.4638	18.5456	18.5725	18.2501	18.2698	17.8311	17.0484	16.8781	16.5982	16.4691	15.658	14.8315	13.708	12.8646	11.881	11.0678	10.3205	9.7934	8.871	8.4481	7.9492	7.6037	6.9905	6.2838	5.8343	5.4382	4.9311	4.598	3.9377	3.6137	3.3818	2.9687	2.53	2.9295	2.8379	2.3782	2.3728
562	42.8512	39.2441	24.1981	14.9775	16.2247	24.1694	19.0344	17.4989	18.6567	19.6372	21.0699	20.6489	19.8509	18.5532	17.7649	17.9484	17.7032	17.8041	17.767	17.3345	17.156	17.13	16.5634	16.2019	16.187	15.5778	15.4298	14.5208	13.4502	12.4223	11.5088	10.7839	10.0457	9.2775	8.8306	8.3705	7.8747	7.1697	6.8038	6.2749	5.9031	5.5229	4.9606	4.5607	3.823	3.5626	3.2901	2.8702	2.5407	2.8095	2.5368	2.4925	2.4868
564	38.7783	36.3906	24.4791	20.137	21.0356	21.6537	19.8994	16.1864	17.197	18.1487	20.1024	19.0025	18.8887	17.4829	17.5328	17.4125	16.6297	17.0105	17.034	16.8994	16.6038	16.7682	16.4512	15.9311	15.5748	15.3764	14.6089	13.8495	13.1995	11.998	11.2126	10.2813	10.0219	9.4335	8.5894	8.1846	7.5947	7.2288	6.6076	6.0979	5.5071	5.1748	5.0017	4.4821	4.0573	3.5085	3.1943	2.8219	2.5507	2.6374	2.6207	2.462	2.4564
566	39.7131	33.5619	24.773	21.8093	19.2365	16.9051	19.4463	14.8387	15.6982	17.9225	18.945	19.3525	17.96	17.4388	17.131	16.9923	16.3796	16.3864	16.4633	16.4195	15.9353	16.0093	15.2967	14.7704	15.2069	14.6739	14.3446	13.5723	12.7445	11.662	10.8474	9.9277	9.5624	8.7798	8.334	7.8554	7.3121	7.0046	6.2824	5.8921	5.5463	5.2358	4.9315	4.4112	4.026	3.4534	3.1237	2.8004	2.5614	2.3745	2.5289	2.3843	2.3789
568	34.5482	36.5571	30.7536	20.1374	11.1012	3.3456	20.2966	13.4529	16.1772	16.2822	17.7556	19.0103	17.3497	17.1716	16.0369	16.3414	16.1996	16.62	15.5916	15.5911	15.5673	15.3992	14.967	14.5485	14.4607	14.2382	13.5764	12.7834	12.385	11.4556	10.4261	9.8062	9.4274	8.5971	8.1117	7.7457	6.9293	6.822	6.2701	5.7442	5.3092	5.0998	4.7642	4.4131	3.8861	3.3971	3.1073	2.7787	2.5728	2.3288	2.624	2.3429	2.3376
570	29.606	33.1421	28.2608	18.7316	10.6135	7.0026	19.8568	14.6263	14.5251	14.5853	16.5221	18.2864	17.2174	16.2173	16.0568	15.2087	15.9466	15.573	14.9843	15.219	15.0263	14.9879	14.3614	14.1397	13.681	14.0692	13.3862	12.1667	11.6583	10.6857	10.2048	9.3685	8.9599	8.3818	7.7531	7.4365	6.7911	6.5067	6.12	5.7326	5.2779	4.7714	4.4334	4.3259	3.8904	3.5194	3.0889	2.7923	2.5686	2.2806	2.4332	2.2976	2.2924
572	35.1345	33.0122	27.7899	19.345	11.0628	10.8003	21.6459	16.8843	12.8453	13.1167	15.2769	17.6367	16.3648	15.8139	15.2829	15.4836	15.0638	14.7308	14.7567	15.0097	14.6757	14.5132	14.1543	13.765	13.7122	13.722	13.0041	12.2443	11.4684	10.4341	9.9832	8.9421	8.7843	8.2779	7.5798	7.0951	6.4797	6.2586	5.9418	5.5672	5.2149	4.7689	4.5423	4.3008	3.8843	3.3843	3.0751	2.811	2.5384	2.2346	2.205	2.28	2.2748
574	32.4625	32.3122	29.7668	19.9685	13.4147	14.7323	21.1644	15.7358	11.1022	11.853	13.9812	16.6376	15.1454	15.7419	14.9463	14.6611	14.6857	14.8561	14.118	14.3205	14.0151	14.0291	13.2948	13.3915	13.315	13.1407	12.6414	11.7294	11.2898	10.1077	9.6069	9.0711	8.4294	7.9099	7.6535	7.1537	6.8323	6.1734	5.8072	5.3643	4.8591	4.7925	4.5069	4.3445	3.7095	3.408	3.0591	2.7981	2.5058	2.1858	1.8576	2.2616	2.2564
576	32.5591	29.3701	27.9654	20.6017	17.7724	18.7994	20.0089	17.1578	9.296	10.5409	14.7491	15.7143	15.7348	14.452	13.934	13.9399	13.9954	13.8534	13.932	13.9129	13.3604	13.4047	13.1139	12.8921	13.0306	12.4454	12.0206	11.4624	10.6086	10.0187	9.6129	8.4387	8.2511	7.6638	7.2265	7.1381	6.5552	5.958	5.6355	5.2038	4.8106	4.5637	4.3667	3.9858	3.7238	3.3197	3.0407	2.7675	2.4596	2.134	1.8048	2.1535	2.1486
578	36.9581	23.0937	24.7736	21.2447	18.2491	15.5648	13.4855	17.2866	7.427	12.9746	13.6159	14.7522	14.5795	14.4073	14.0426	14.0944	13.807	13.5559	13.663	13.3818	13.1422	12.9774	12.8468	12.2057	12.4556	12.2472	11.7167	11.1055	10.0732	9.825	9.007	8.4005	7.8652	7.7439	7.0193	6.5275	6.2116	5.682	5.6243	5.3192	4.6075	4.5612	4.2165	3.8338	3.739	3.435	3.1469	2.7344	2.4105	2.0772	1.7491	1.9599	1.9555
580	28.7046	24.197	23.0093	21.5071	15.334	9.9715	5.4743	18.3604	11.5109	11.8482	12.4395	13.7516	14.5329	13.7549	13.6364	12.9586	12.8217	13.0589	12.9045	13.3301	13.0073	12.3905	12.1203	11.9628	12.0649	11.6419	11.4925	10.7682	9.7973	9.4908	8.9728	8.048	7.7673	7.3149	7.1653	6.4975	6.2689	5.6397	5.2812	4.9833	4.6915	4.3761	3.8874	3.8683	3.563	3.1779	2.9685	2.6987	2.3575	2.0164	1.6907	1.7714	1.7674
582	29.6044	19.5714	18.0801	20.2254	14.6184	9.7411	7.8986	17.6541	11.8337	10.6837	11.3316	12.7162	13.9304	13.2884	13.0136	12.833	12.4148	12.4737	12.3984	12.0751	12.3009	12.3385	11.8219	11.3639	11.7894	11.5225	11.0967	10.6157	9.7044	9.0581	8.386	7.8019	7.3269	7.0298	6.5872	6.3325	5.9364	5.6685	5.1905	4.7368	4.5503	4.2358	3.9725	3.8716	3.3511	3.2207	2.8891	2.6614	2.3	1.9531	1.6301	1.3088	1.3058
584	25.741	20.2617	20.8399	20.0763	14.966	10.0017	10.401	17.4004	13.639	9.4773	10.293	11.6419	13.2977	12.9107	12.7116	12.5848	12.0633	12.1805	12.3045	12.0943	12.3698	11.9062	11.545	11.1045	11.2534	11.2378	10.3681	10.0973	9.5831	8.8569	8.2187	7.7301	7.356	6.914	6.4338	6.3441	5.5715	5.3749	5.0446	4.7428	4.4486	4.1439	3.8209	3.691	3.4729	3.2726	2.9263	2.5013	2.2395	1.8948	1.5667	1.1454	0.8829
586	24.929	20.6039	19.9035	17.1629	15.3148	11.4895	12.9797	19.5378	14.1761	8.2276	9.2156	11.9314	12.4209	12.2444	13.0113	12.0217	11.9924	12.1222	11.8239	11.733	11.3833	11.2428	11.0044	10.6676	10.7564	10.7468	10.7025	9.5615	9.0769	8.4857	7.8321	7.429	7.0312	6.6661	6.0443	5.9445	5.775	5.1591	4.8326	4.5599	4.2646	3.9192	3.8881	3.6929	3.2568	3.1915	2.9245	2.6211	2.1756	1.8333	1.5372	0.9762	0.2962
588	19.5974	17.4376	17.9013	20.3897	15.6648	14.2635	15.6341	17.3498	14.324	6.9354	10.3841	10.6335	11.5099	12.1653	11.7816	11.8194	11.4712	11.4606	11.1915	11.1035	11.1225	11.0251	11.0115	10.6553	10.603	10.306	9.9932	9.5871	8.8905	8.1993	7.8581	7.1701	6.9097	6.4871	5.8502	5.9208	5.2469	5.291	4.658	4.345	4.1759	4.0183	3.7236	3.5381	3.2241	3.0616	2.8273	2.3691	2.1083	1.7877	1.5246	0.8011	0
590	21.9189	18.1882	15.1444	16.4318	16.0183	15.2163	14.7699	14.7864	13.6995	8.933	9.1066	9.2929	10.5669	11.1913	11.359	10.9279	11.0117	10.9683	10.9848	11.0791	10.6103	10.8755	10.3452	10.0441	10.274	9.594	9.4239	9.1586	8.4807	7.9675	7.4691	7.0428	6.6498	6.4066	5.999	5.4751	5.1782	5.1421	4.6303	4.2643	4.0269	3.8106	3.557	3.4242	3.2664	2.9604	2.8111	2.5207	2.0382	1.7778	1.4328	0.6205	0
592	23.3241	16.2854	18.3388	18.5431	16.541	12.3604	8.9278	6.0326	12.6537	10.1276	7.8166	8.1488	9.6268	10.9527	11.0789	10.8694	11.0185	10.7337	10.4519	10.6086	10.3172	10.0765	9.5887	9.9764	9.618	10.0179	9.4779	8.9557	8.2064	7.7869	6.9976	6.7796	6.5404	6.1662	5.616	5.5413	5.192	5.0158	4.4336	4.2119	4.0705	3.8628	3.6219	3.3105	3.2113	2.887	2.7569	2.5298	2.1608	1.7733	1.263	0.5679	0
594	24.208	19.5971	15.7943	16.1028	19.9475	14.3315	9.6301	8.1358	15.393	8.7741	6.4756	7.1727	8.6466	10.5678	10.3757	10.5222	10.2273	10.2883	10.4313	10.0972	9.9413	10.0163	9.5286	9.5876	9.5747	9.4932	9.1371	8.6994	7.8993	7.6092	7.2707	6.7349	6.3869	6.0065	5.4118	5.1622	4.9224	4.7176	4.3625	4.1353	3.836	3.6285	3.4516	3.152	3.2005	2.8619	2.5992	2.535	2.2627	1.7675	1.1696	0	0
596	15.3302	15.1372	12.561	16.7813	19.7818	13.9821	11.3891	10.3169	16.4609	11.1835	5.0858	6.1603	8.8767	10.0455	9.665	9.7599	9.9303	9.9346	9.961	9.9196	9.7595	9.691	9.1965	9.3627	9.206	9.0152	8.3761	7.843	7.9176	7.192	6.8835	6.3375	6.0796	5.7312	5.4632	5.1247	4.8222	4.7048	4.3154	4.038	3.7549	3.5432	3.3554	3.2483	2.934	2.7475	2.6518	2.4204	2.1293	1.7611	1.1765	0	0
598	18.9018	17.608	13.7754	15.2809	19.4009	15.4055	13.7261	12.5786	16.1497	10.4097	3.6456	7.0009	8.3165	9.5021	9.7061	10.0552	9.8415	9.5827	9.3267	9.817	9.26	9.5063	9.0649	8.8036	8.6914	9.0735	8.348	7.7569	7.8223	7.268	6.6974	6.2133	5.873	5.5737	5.2979	4.856	4.8653	4.2819	4.236	4.0252	3.6102	3.3803	3.2725	3.1363	2.8736	2.4496	2.543	2.4608	2.0139	1.846	0	0	0
600	20.7143	11.586	11.6543	14.2721	20.4386	17.983	16.1429	14.9179	14.2863	10.2058	5.055	6.4111	7.7309	8.9329	10.1372	9.56	9.4033	9.398	9.6518	9.2465	9.065	9.2413	8.7594	8.593	9.0155	8.5935	8.2869	7.6054	7.3676	6.6968	6.4369	6.1454	5.7464	5.3639	5.0634	4.8755	4.569	4.273	3.9806	3.8421	3.6131	3.3448	3.0987	2.9702	2.9272	2.6529	2.4974	2.3357	2.0415	1.8298	0	0	0
