Description	Fen2-60																																																				
552	134.5176	117.4677	110.0153	108.8277	107.553	99.7555	90.8405	87.8583	85.8943	84.853	81.6513	78.1798	77.4596	75.903	75.1438	77.5595	76.4588	76.798	78.0636	75.8674	74.452	73.1834	68.7432	65.7625	61.7077	58.6019	56.1862	51.4102	47.1711	43.9466	40.8561	37.7718	35.2706	32.8427	30.6757	28.6203	26.4046	24.6861	22.7727	20.9914	19.7906	17.852	16.5906	14.7996	13.6474	12.5783	11.8071	10.9684	10.0583	9.4285	8.378	7.2834	7.2668
554	123.5286	113.9869	106.8703	100.5655	94.9671	98.5546	87.5658	83.8336	81.7758	81.2714	77.8584	75.1393	76.4533	73.7588	72.7081	73.4289	74.1289	74.4359	74.1261	73.3293	71.0093	69.5834	64.6208	62.6199	60.2773	57.4952	53.4523	50.712	45.4195	42.6785	39.6436	36.0385	34.3689	31.7475	30.0436	27.8724	25.8628	23.9496	22.1003	20.6329	19.0648	17.4699	16.0171	14.4912	13.4515	12.3634	11.6481	10.7356	10.3369	9.2464	8.5828	7.7027	7.6851
556	115.9545	117.466	99.6582	84.4501	71.3871	93.0995	84.1892	79.6874	80.2517	78.7577	76.7825	74.4646	72.685	71.2196	71.7353	71.4221	71.9871	72.0062	72.4277	69.5521	68.4158	65.9239	64.3449	60.0924	57.6631	55.4603	51.7074	48.6711	44.7126	41.2778	38.109	35.38	33.0464	31.3277	29.0845	27.2432	24.8986	23.3209	21.9073	20.0373	18.4258	16.7638	15.7165	14.2776	13.2485	12.2147	11.4805	10.4947	9.7779	9.2719	8.4011	7.8552	7.8372
558	122.4424	119.9236	100.1515	83.3127	75.0533	98.8909	80.7059	80.1845	78.0696	76.1616	73.3204	71.4871	70.4144	68.6297	68.1677	70.1617	68.8094	68.9778	69.0798	67.4516	66.2863	64.7236	60.508	58.2877	55.9493	53.8411	50.9999	47.3049	43.3806	40.3704	37.1346	33.8801	32.0315	30.1799	27.8661	26.3191	24.3854	23.011	21.5386	19.9245	18.0272	16.7558	15.7771	14.7038	13.0379	12.0602	11.3009	10.2454	9.5064	9.1175	8.3691	7.5209	7.5037
560	126.5324	116.4136	97.3291	80.6034	78.8043	93.0479	83.3046	77.9739	75.7855	73.453	71.632	69.396	68.4424	67.2219	65.2	66.1912	66.4825	66.2829	67.4159	65.1591	63.4773	61.448	59.6023	56.3032	53.6067	51.8971	48.7616	45.2576	41.7054	39.088	36.5804	33.1643	31.1761	29.6226	27.3406	25.3437	24.2059	22.2564	20.581	19.294	17.3749	16.6625	15.106	14.2116	12.8148	11.8897	11.1106	9.9836	8.7711	8.7301	8.3064	7.2366	7.2201
562	113.821	105.5585	94.3758	81.2245	82.6371	92.9688	80.5035	75.6593	73.2416	70.6291	69.2281	67.2514	65.9989	64.2717	63.349	62.0909	62.8756	64.0741	63.8998	62.2838	62.0804	58.9369	56.4378	54.3175	52.822	50.0834	46.8897	43.8452	40.5304	37.646	35.1197	32.1918	30.3685	28.8124	26.4071	25.2092	23.0869	21.6143	20.0033	18.773	17.357	15.7967	14.8903	14.1362	12.5784	11.7052	10.8547	9.7089	8.6716	8.7324	7.9373	7.313	7.2963
564	113.7045	108.0857	91.2971	85.336	86.5556	86.9704	83.2345	73.2449	70.4356	67.694	65.7427	65.3942	63.3787	60.9128	62.3768	59.9892	61.8797	61.5701	60.0396	59.6517	58.8034	57.4228	54.3305	52.0385	50.035	49.2192	46.4057	42.6889	38.7335	36.4091	33.7267	30.7484	29.3234	27.8851	25.7307	24.3442	22.2648	21.2202	19.5713	17.8875	16.5397	15.2724	14.6731	13.9292	12.8127	11.51	10.5865	9.4729	8.5653	8.2527	7.7662	7.1609	7.1445
566	110.8586	103.1438	88.1484	85.5515	83.136	80.4735	84.2592	70.775	67.563	67.5508	64.262	62.5574	60.4146	58.9308	59.1452	58.8139	59.1052	59.707	59.0431	58.2041	55.6486	54.997	52.7036	50.3392	48.7	46.0023	43.9703	41.3767	38.1489	34.8219	32.6053	30.0547	28.5901	26.4	24.8197	23.4115	22.0219	20.3692	18.6038	17.808	16.475	15.0359	14.1904	13.3367	12.3667	11.3112	10.338	9.2575	8.4574	7.8308	7.6495	7.0108	6.9948
568	104.7585	105.7068	94.6871	82.7654	72.4687	63.1972	86.3274	68.2433	70.6376	65.8238	62.7466	60.4218	57.3594	56.5794	57.1013	56.4171	56.1405	56.4753	56.2692	55.3583	54.6426	52.8702	50.1068	48.4769	46.9185	45.414	42.7013	39.7268	36.4991	33.7922	31.4813	29.0326	27.5494	26.1682	24.2197	22.678	21.037	19.5584	18.7008	17.343	15.6261	14.7649	13.6478	12.5851	11.9766	11.1079	10.1359	9.0368	8.3475	7.657	7.6952	6.7487	6.7333
570	96.9871	103.6833	99.0318	85.3511	73.5685	68.5526	87.0887	74.5159	68.9634	64.0135	61.1556	58.577	57.1695	55.1767	54.4535	54.5747	54.1682	54.8696	52.9474	53.0069	52.2395	50.0066	48.9685	46.9018	45.4967	43.6279	41.1344	38.5183	35.1326	32.7158	30.7256	27.8349	26.6821	25.1351	23.5026	21.6362	20.0113	19.4733	18.2841	16.6619	15.2211	14.2732	13.7729	12.6882	11.9333	10.8267	9.9226	8.9291	8.2149	7.4741	7.2887	6.7998	6.7843
572	87.2866	97.141	92.7614	85.4742	73.5918	74.2168	86.8842	77.5629	67.3535	62.4444	59.6178	56.5091	54.7668	53.7166	53.1747	52.3004	52.7404	52.6068	52.3343	51.78	49.7777	48.5985	46.3811	44.8082	43.4097	42.4494	39.6154	36.8529	34.5222	32.0452	29.71	27.2023	25.626	24.1463	22.8929	21.6933	19.6866	18.7972	17.3876	16.3367	15.0705	13.7942	13.3446	12.0666	11.8266	10.6229	9.7191	8.833	8.0609	7.2978	6.9128	6.6207	6.6056
574	93.9167	97.0114	93.0654	85.5508	76.6783	80.0503	89.9872	79.0886	65.65	60.9789	57.9934	54.0416	52.2116	50.398	50.8065	51.3484	50.1546	50.6083	49.7155	49.6003	48.6469	47.1118	45.707	43.6101	42.2791	40.4729	38.8769	36.007	33.2614	30.6488	28.7478	26.5703	25.0358	23.2853	22.4747	20.6899	19.5689	18.103	17.1894	15.6167	14.4726	13.6696	12.7327	11.8894	11.2922	10.1704	9.503	8.6968	7.8968	7.1112	6.2999	6.575	6.56
576	93.0601	92.7403	97.6019	85.5796	82.9979	86.0534	90.1825	79.2906	63.8521	59.4294	57.5945	52.5822	50.4312	48.8825	49.3483	47.608	48.7489	48.6808	48.3966	46.8354	46.7362	44.6832	43.5939	42.1222	40.6924	39.3434	37.0851	34.061	31.8532	29.817	27.9115	25.8236	24.4477	23.2088	21.398	20.4057	18.7774	17.8543	16.2969	15.6197	14.1828	13.3361	12.4582	12.0595	10.7845	9.73	9.2741	8.5349	7.7138	6.9143	6.1634	6.1942	6.1801
578	96.1398	96.0027	94.4117	85.5605	84.2187	82.4631	82.3269	80.5937	61.9604	60.989	54.4392	51.0459	49.7336	47.5145	48.3783	47.0666	46.9887	46.7289	46.3253	45.7576	45.133	43.1763	41.5622	39.9578	39.3246	37.6439	36.6679	33.7242	31.3936	28.475	26.6908	25.1429	23.5504	22.23	20.9179	19.3003	18.2295	16.8954	16.0903	15.2374	13.7884	13.2747	12.2158	11.2542	10.6412	9.8787	8.9954	8.3629	7.5204	6.7466	6.019	6.0719	6.0581
580	88.0347	87.0065	94.7902	86.671	80.8516	75.3109	71.7596	86.5382	65.4461	57.9801	51.1577	49.4339	47.028	46.2743	45.2485	46.19	44.0888	45.0852	44.5333	44.1255	43.9519	41.7717	40.5088	39.0808	37.7336	36.2457	34.6648	32.5404	30.2655	28.4165	25.9552	24.1145	22.8641	21.3191	20.2599	19.0808	18.1483	16.5196	15.7976	14.3409	13.3942	12.28	11.4702	11.4247	10.3742	9.6096	9.1721	8.1809	7.3368	6.5901	5.8667	5.7065	5.6935
582	96.256	82.1585	83.8996	87.2022	81.4069	75.8826	74.9128	86.7613	66.0388	54.8663	48.6925	47.7602	45.7213	44.6185	43.4903	44.2755	43.7898	43.2101	43.549	42.9064	41.7216	40.9315	38.5524	37.5142	36.2641	35.2653	33.1654	30.9662	29.1735	27.3855	25.9148	23.4138	21.7329	20.6766	19.734	18.0531	17.14	16.3192	15.5296	14.2345	13.0641	12.2281	11.6493	10.9003	10.0514	9.4459	8.636	7.9912	7.1866	6.4271	5.7082	4.9951	4.9838
584	87.4885	80.0817	86.8604	87.3829	82.044	76.4823	78.1341	88.7359	69.8564	51.6296	47.0677	46.0096	44.5204	43.0955	42.2361	42.6747	42.5835	42.2648	41.2377	41.7239	39.7695	39.4925	37.7809	36.3499	35.5748	34.4133	32.4093	30.326	27.7824	25.9403	24.2038	22.3292	21.6441	19.9002	19.1452	17.7109	16.6682	15.502	14.427	13.8936	12.59	11.7008	11.0651	10.3527	9.958	8.8913	8.3917	7.7431	7.0278	6.2718	5.5417	4.6246	4.4133
586	88.507	80.036	76.6943	90.0719	82.6464	78.4498	81.4107	90.6631	75.7251	48.2626	45.3621	46.1233	42.7156	41.7199	41.2837	40.7706	40.4601	40.698	40.0246	38.406	38.3056	37.7487	36.569	34.9615	33.9742	32.5622	31.6534	29.4326	26.8768	25.4149	23.3624	21.7708	20.8022	19.6617	18.5009	17.4145	16.2177	15.322	14.5045	13.231	12.2498	11.9749	10.6152	10.1294	9.6741	8.8996	8.6414	7.6833	6.8595	6.1076	5.388	4.2395	3.9454
588	76.0849	81.156	79.0328	88.0225	83.2146	81.8531	84.7418	89.9076	72.5753	44.7682	46.7359	42.6633	40.8302	40.3181	40.2802	38.9289	39.5002	39.2561	38.5588	38.3625	37.665	36.3127	35.1607	33.616	33.0986	31.3536	29.6649	27.7732	26.3545	24.2007	23.2357	21.6561	20.2267	19.3467	17.6427	16.9056	15.9739	14.7808	13.9485	12.8957	11.8244	11.0258	10.3642	9.7012	9.2166	8.7542	8.5539	7.5222	6.6817	5.9455	5.2374	3.84	2.3192
590	79.7762	78.5774	79.8462	82.6962	83.762	82.1318	82.0989	84.4879	74.4754	47.3369	43.3994	39.0868	38.8718	37.802	37.1682	37.941	37.2798	37.0438	36.9395	35.6222	36.1525	34.8777	33.7732	32.8773	31.548	30.6294	28.8505	27.5399	25.7362	23.3077	22.2667	20.2934	19.7977	18.2675	17.0206	16.1748	14.9165	14.341	13.4754	12.2282	11.4513	10.999	10.1398	9.6047	9.2227	8.706	8.0208	7.5282	6.4956	5.7983	4.9623	3.4268	0
592	85.6068	72.2497	81.0036	80.211	90.2422	83.359	78.7819	76.8931	74.3405	49.0978	40.0969	36.3917	36.9748	36.8006	35.8225	35.9045	37.0537	36.5745	35.5355	35.6328	34.9221	33.6741	32.3607	31.1544	30.4262	29.874	28.0791	26.2976	24.2809	22.519	21.5848	19.6944	18.8241	17.6316	16.6996	15.7949	14.6374	13.9973	12.9639	11.8876	11.5465	10.5534	9.8904	9.0712	8.6912	8.4184	7.6708	7.1686	6.3967	5.6646	4.5744	3.3268	0
594	81.7159	79.9004	76.618	81.5894	89.8905	83.7803	78.7877	76.733	77.3374	48.3001	36.6537	34.4612	34.9862	35.3664	35.4985	36.5048	35.0967	34.6148	33.9616	33.8963	33.5447	32.2031	31.1948	30.2975	29.256	28.4423	27.2419	25.7029	23.7999	22.3929	21.0757	19.3339	17.8372	16.9748	15.8527	15.065	14.1986	13.5014	12.6836	11.9702	10.8731	10.2501	9.4903	9.1781	8.6908	8.1068	7.4823	7.2643	6.634	5.5223	4.3762	0	0
596	86.8012	79.2615	69.2442	84.4704	91.9707	83.3481	78.9593	76.5512	77.5467	50.5929	33.0849	32.4558	34.0061	34.3488	34.2561	33.6557	33.8087	34.4855	33.7178	33.2044	32.4237	31.5967	30.5087	28.977	29.5026	27.9295	26.1145	24.7869	23.2347	21.2721	20.0317	18.3668	17.7539	16.6621	15.879	14.6121	13.646	12.8353	12.1244	11.6797	10.4379	10.311	9.7942	8.8867	8.3457	7.9529	7.3841	7.0578	6.0259	5.3738	4.4037	0	0
598	79.1463	72.5105	74.2757	78.0828	90.184	83.8986	78.7549	76.3455	78.504	46.2305	29.3856	31.9499	32.9478	33.287	33.0423	32.5336	33.0076	32.7637	33.2077	31.8032	31.8494	30.0735	29.5957	28.1477	27.1133	26.8119	26.1344	23.9822	22.2476	20.986	19.3336	18.2138	17.2634	16.5297	15.8192	14.181	13.7395	12.8881	11.9644	11.1182	10.1764	9.579	9.1747	8.7193	8.3819	7.7707	7.1289	6.7851	6.1829	5.6099	0	0	0
600	79.272	75.0715	76.6001	86.2361	91.1571	83.6256	78.491	76.0821	76.6947	49.503	29.3331	30.8588	31.8301	32.1656	32.4651	31.3519	30.7585	31.4749	31.2564	30.585	30.5492	29.6592	28.9158	26.7954	26.7075	26.0445	24.5989	24.0373	21.4506	20.0902	18.4108	17.5325	16.5558	15.5161	15.1707	13.8158	13.1929	12.0411	11.3096	10.9381	9.9653	9.4382	8.6265	8.5404	8.0699	7.5274	7.3057	6.6247	5.9022	5.5595	0	0	0
