Description	PHS-10																																																				
EEM type	"Dilution- & Scatter-corrected, Calibrated Data (ppb QSE)"																																																				
Scan date	10/1/2013 14:05																																																				
Excitation	240-500nm by 5nm																																																				
Emission	290-600nm by 2nm																																																				
Calibration	Michael_Fluoromax4_April08 (07-Apr-2008)																																																				
Slit settings	"5nm Excitation, 5nm Emission"																																																				
Dilution	50																																																				
Row 1	Excitation(nm)																																																				
Col 1	Emission(nm)																																																				
Data	Fluorescence(ppb QSE)																																																				
																																																					
558	267.9143	226.586	138.369	63.6982	27.5	171.4372	44.8904	108.5761	138.2795	166.9047	190.2169	166.5628	171.1927	157.2492	152.1038	147.446	153.008	144.0787	142.3277	146.3083	147.748	143.3032	135.802	133.7286	135.5712	132.4196	131.0292	125.5998	116.3804	107.7482	98.2842	94.6172	86.0609	83.3086	77.0023	68.9003	61.9532	60.2597	57.0314	52.6681	48.1005	40.0393	36.4559	31.2804	27.3929	24.6752	22.0436	18.8257	19.0109	21.6356	18.7617	14.5994	14.5662
560	301.8802	263.6691	140.6456	64.8205	55.8777	121.9549	69.1163	95.6764	125.6247	152.3711	170.4405	164.8405	165.414	153.7307	148.9041	150.4077	145.9293	146.8054	147.2328	142.1287	137.375	137.1178	140.0404	132.4106	132.7539	133.3851	124.4546	118.8156	109.3363	104.0059	98.3599	91.7811	83.7887	81.2534	74.3139	67.225	66.8912	59.6668	54.5683	49.7965	43.2025	40.4776	37.5122	30.6518	26.888	24.0949	21.3037	17.9654	14.4701	20.7204	19.2175	16.0802	16.0436
562	223.1419	239.3603	142.9209	81.2316	85.1331	146.3893	94.2884	82.3466	111.5759	137.332	167.6076	162.4454	158.1951	145.7161	148.2387	145.3057	143.8092	143.017	137.1776	139.8567	135.7115	133.1385	130.7273	129.1689	128.9225	127.2491	121.8946	115.574	111.2701	101.3279	95.9377	87.5404	85.2122	78.8828	72.6889	68.183	60.7559	57.5959	51.9604	48.1666	42.5365	39.6949	35.9895	32.3165	26.3543	23.3803	20.464	17.07	15.0004	19.8578	17.8755	15.7843	15.7484
564	273.2839	249.1557	145.2015	113.6502	115.2717	115.8387	107.1637	68.5929	96.1009	121.7966	161.1952	153.7135	151.2583	139.0883	138.1298	138.9156	134.376	132.9823	136.4396	135.4414	132.8555	130.1697	127.1219	122.8134	124.5859	122.5831	119.2038	108.7621	105.011	100.897	93.2151	84.1973	81.059	75.0216	68.2266	66.6598	60.1051	58.8698	49.5555	47.8104	43.8277	40.0216	34.7565	33.6323	28.995	22.6341	19.5904	16.8678	15.5399	17.1321	17.0857	17.18	17.1409
566	261.8398	251.9409	147.5772	115.3422	87.6404	63.3844	102.2726	54.4494	80.1923	127.5105	147.9311	153.2248	141.4279	137.4752	133.267	131.719	130.7721	129.0893	131.1149	131.6983	130.3644	122.5914	121.1926	119.0163	118.6381	115.9883	113.0439	106.3776	100.5665	99.0237	86.9365	83.6799	76.396	73.8005	68.2462	64.75	58.4518	54.9989	49.034	45.1449	42.4448	37.911	34.2749	32.1563	29.0074	21.8697	19.0613	17.0318	16.0984	15.681	18.4901	16.4964	16.4588
568	166.8851	286.6907	183.6185	112.5827	51.9851	0	130.2409	39.8894	97.6161	110.0569	134.2903	143.0383	131.3612	134.1708	130.1856	128.0251	125.0419	127.9402	124.6482	129.8848	125.0101	122.4514	117.7418	117.4593	115.0931	110.536	113.0166	104.2371	96.8802	95.2648	87.8799	82.0141	74.8152	72.0676	68.4344	61.7456	55.6351	52.5572	49.1222	45.0509	39.6812	36.944	34.9317	29.9016	25.5764	21.085	19.2648	17.2033	16.6766	15.0352	18.3003	16.0987	16.062
570	224.4974	215.3609	196.5504	120.0305	54.7751	25.646	113.7222	69.0468	79.8781	92.0277	120.1739	137.6274	138.4923	126.9745	127.3239	122.3801	126.797	128.6977	122.7641	119.9736	116.0236	118.0832	113.65	112.0242	105.7919	110.2944	108.1352	101.2493	98.5755	90.0287	85.4061	78.5082	76.658	69.4948	66.882	58.2132	55.2865	53.2664	46.7704	45.4184	41.2358	35.604	32.3427	31.228	28.4966	24.3288	19.4654	17.8006	16.9361	14.3622	16.4989	15.5201	15.4848
572	231.41	214.7155	214.8971	120.6802	54.4094	52.2102	109.735	82.661	61.7115	75.7429	105.8084	138.6973	129.0458	129.4981	126.3876	118.9931	123.8617	121.6855	119.9114	120.7541	119.24	113.2157	113.554	109.645	108.8496	108.7515	106.2839	101.6547	93.4447	89.3009	83.9516	74.0362	71.8944	68.7696	61.3595	57.9154	55.2312	51.2622	45.526	42.8501	41.2568	35.1827	32.6483	31.5548	29.3782	24.7012	19.7052	18.4473	16.5636	13.6914	14.3949	15.8588	15.8227
574	206.433	197.7637	207.712	121.282	69.0624	79.6963	129.6368	95.4569	42.9033	61.0655	90.8993	135.8734	122.6931	120.4922	122.6782	121.1055	118.8419	113.7603	111.8767	113.6109	112.7433	110.3942	110.2947	105.4968	104.5669	101.8123	102.5076	95.4651	90.6379	86.8633	79.2206	76.8109	70.8256	63.7539	61.5584	56.7989	52.209	49.0863	45.237	42.7518	36.0637	35.2721	33.1563	29.2159	27.6857	23.3853	19.9418	18.4231	16.1687	12.9896	9.7588	14.5135	14.4804
576	227.589	213.2838	218.7129	121.8341	99.52	108.107	117.3939	90.1915	23.4551	45.8694	106.127	124.0791	117.7007	118.9053	113.7939	112.9388	114.6069	113.2187	111.5359	114.8783	110.4924	105.9349	106.1293	103.5855	102.7803	100.4893	101.4048	93.4832	87.9563	83.6583	78.981	73.0865	67.2923	63.3898	59.0432	51.8526	50.5558	49.3145	42.2444	39.8786	35.7402	34.3446	32.3118	29.146	26.9357	23.8682	20.1749	18.0408	15.4912	12.2566	9.3213	13.9668	13.935
578	214.3325	196.0401	195.8705	122.3364	99.1727	78.7018	62.166	102.8182	3.3697	78.1188	91.486	111.8322	114.0433	118.5746	114.5084	110.2224	113.0777	107.7911	107.1749	107.8337	104.4521	104.1318	97.1615	97.9212	100.4281	99.6476	98.0208	89.0545	86.5786	82.5131	74.2071	69.9951	66.8583	60.557	55.1419	54.4028	51.3839	46.4907	43.8832	39.4356	36.2228	32.5122	31.3831	29.9383	25.9001	25.2412	23.046	17.6357	14.7826	11.7061	8.8641	12.7744	12.7453
580	165.2364	135.069	143.253	137.3438	84.5756	39.0113	0	128.4957	52.6155	63.4732	76.3315	99.1354	116.1956	108.707	111.3813	109.1497	103.9408	101.8156	105.0317	107.208	100.9537	100.0276	100.8832	98.3421	98.0679	95.6682	94.3189	85.166	86.3445	77.7433	71.806	68.5562	65.3886	58.4512	56.832	51.6107	49.814	46.69	42.7108	39.3132	36.3057	33.3755	30.1235	28.4221	26.531	24.1363	20.5982	17.2081	14.1514	11.24	8.3873	10.3592	10.3356
582	152.4871	121.1545	119.7241	139.4322	88.1496	43.8226	24.8995	102.9024	55.7984	48.3514	62.0981	86.0149	109.8819	99.8776	103.3362	103.5193	105.4984	102.8764	104.5699	99.0665	99.5331	100.4037	96.1539	90.2474	90.6828	90.7705	93.5534	84.7415	80.6063	73.4903	71.4938	66.6748	61.6111	55.5988	54.785	49.6242	48.4705	43.5469	38.742	40.2996	36.3256	30.8885	28.4504	26.0007	26.3753	22.5244	19.6253	16.763	13.7166	10.7565	7.8933	5.0378	5.0263
584	105.532	106.9479	114.3012	125.5291	96.5293	50.9493	50.6223	114.9107	62.6868	32.7311	48.8233	72.4378	105.5238	102.331	101.5885	94.968	100.8332	96.5415	96.2074	99.2247	99.6686	91.3411	92.055	95.4987	89.6028	92.2631	86.4142	82.0707	76.5146	72.237	68.2704	64.1186	61.5444	57.1546	54.3372	51.324	45.6464	42.4681	41.0698	38.2628	35.6346	32.1659	29.5622	26.2924	26.4828	22.8399	18.912	18.0588	13.2608	10.2876	7.3794	4.6498	1.2144
586	111.5884	100.8203	106.1894	147.503	105.1136	68.6365	77.1593	132.0733	77.2359	16.6109	35.108	78.1682	97.1126	97.7834	105.6526	98.5764	97.2686	95.3922	96.5069	93.5077	88.9661	91.6294	90.0966	86.6934	86.5737	88.9733	86.3703	80.1787	74.807	69.2443	67.4636	63.3931	56.7587	55.487	51.2848	50.2679	46.8506	43.1759	38.2664	35.8129	30.5843	31.5969	28.9638	27.8435	25.1665	23.7481	20.4678	17.2164	12.782	9.7972	7.2845	4.2465	0
588	62.5083	65.2604	113.2025	129.7415	113.8994	97.3794	104.5015	114.0779	74.2335	0	50.4016	68.769	88.3863	99.6364	97.223	96.5473	93.4631	94.4191	92.3812	91.0125	88.0982	90.6912	90.5921	85.2584	82.2343	82.9711	81.2425	76.0271	74.0547	68.0288	68.5089	61.3145	55.4087	54.5596	51.8722	47.097	44.895	41.8632	35.7461	35.1114	31.6702	30.2548	28.1227	28.5108	24.4893	22.0086	19.2991	17.1133	12.2806	9.5091	7.4054	3.8282	0
590	153.2238	75.3582	113.2463	124.8776	122.9027	100.1756	82.0319	67.7123	76.1505	24.3065	40.908	59.0615	79.3624	87.9933	93.6522	88.9831	89.6298	90.326	89.35	87.5882	89.4439	84.9942	81.5166	86.3941	85.8372	83.3826	83.069	73.2013	72.2691	66.0074	62.6635	58.9727	55.9431	51.5192	48.3768	45.1244	40.0009	40.5272	36.6737	32.2752	31.0698	29.599	26.9315	24.0984	25.5008	23.2306	20.7403	18.1081	11.7585	9.6615	7.2763	3.3956	0
592	140.4723	105.627	138.2573	132.1805	102.7869	63.2254	29.8289	0	65.2697	38.8577	31.2329	49.5627	70.2946	90.2497	90.7207	90.0369	90.4529	88.5612	85.9709	86.8723	84.5107	84.6823	84.8219	80.1833	78.2393	78.4963	75.7576	76.1215	65.9913	67.7571	63.8037	56.1809	55.246	51.5338	48.1293	44.7448	39.9891	40.8211	34.2043	33.2011	30.9067	27.3216	26.6774	26.2531	24.1776	20.9756	20.8284	17.5407	14.9828	9.8496	6.9112	3.6338	0
594	143.8139	69.6822	94.4654	108.6471	149.5615	92.5346	35.9185	25.0472	104.3906	39.2639	21.1895	40.0351	60.8544	94.8584	85.1032	93.8328	86.4985	86.4737	84.6476	77.5107	82.8971	80.4199	78.5779	79.0269	76.4837	75.4669	73.4046	71.693	67.0705	64.9773	59.3782	57.7875	52.0478	51.1378	47.4537	43.4612	39.0694	37.3877	32.027	32.0739	27.9152	29.0911	26.5094	24.0716	21.5527	21.1205	20.0936	17.5684	15.7002	10.0382	6.995	0	0
596	104.2972	101.6432	92.7357	116.6595	154.2016	77.5235	66.7197	51.0334	97.6183	50.9208	10.7829	30.1588	63.967	82.7714	79.9786	85.4168	84.1434	81.4792	82.9772	81	77.6187	85.2224	76.4957	76.6045	77.3488	73.6215	73.638	70.2641	64.046	62.8806	59.7558	56.5252	52.4115	47.248	43.912	42.0763	39.8826	35.4063	33.4954	31.9366	30.2439	25.9604	24.3296	24.9246	22.0325	21.729	20.1201	16.8804	14.5851	10.2316	7.5271	0	0
598	117.7907	104.467	66.2568	110.1404	128.3579	115.772	94.669	77.9956	105.7875	36.3974	0	31.7034	51.1788	70.233	72.3933	78.2755	77.3482	79.1125	84.0699	78.9307	77.2464	80.5457	73.3596	69.2404	72.5208	75.4734	70.8771	68.0711	64.7008	60.1597	54.7672	49.5355	49.7032	49.0053	44.8649	40.3722	37.8793	33.8825	33.9525	30.935	26.222	26.5929	24.4128	22.6185	22.3356	19.3297	19.0413	17.9834	14.4279	11.3439	0	0	0
600	178.6164	88.6585	68.64	105.0727	176.0706	146.7356	123.6155	105.9269	92.5672	43.6004	0	18.4565	37.9023	57.2028	76.6486	76.3972	79.4993	73.6243	78.2294	73.5398	73.386	71.5184	69.4882	73.7195	72.2829	66.5005	70.2039	67.9218	60.9549	57.3058	55.7506	50.6772	47.082	45.5406	43.7186	38.6385	36.3569	35.2256	30.3182	29.5319	26.198	24.9397	23.0973	23.3453	22.0284	19.1009	18.5344	16.4899	14.2482	11.706	0	0	0
